Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Costa Rica,CRI,2018,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,12.9166824534422
Costa Rica,CRI,2017,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,13.4055451491915
Costa Rica,CRI,2016,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,13.2576973361867
Costa Rica,CRI,2015,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,11.9558810616322
Costa Rica,CRI,2014,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,11.4415556932258
Costa Rica,CRI,2013,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,10.4516578437187
Costa Rica,CRI,2012,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,10.7356362141469
Costa Rica,CRI,2011,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.7556891159271
Costa Rica,CRI,2010,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.96749176282676
Costa Rica,CRI,2009,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,7.16346240461911
Costa Rica,CRI,2008,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.50827089693552
Costa Rica,CRI,2007,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,7.99820234523875
Costa Rica,CRI,2006,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,6.32469247400558
Costa Rica,CRI,2005,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,6.28246982080874
Costa Rica,CRI,2004,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.58587634261244
Costa Rica,CRI,2003,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,7.74872279076332
Costa Rica,CRI,2002,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.01269363371063
Costa Rica,CRI,2001,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,7.50612972800854
Costa Rica,CRI,2000,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,7.44873459372655
Costa Rica,CRI,1999,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,7.29953652107923
Costa Rica,CRI,1998,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,7.87009348064918
Costa Rica,CRI,1997,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,9.73781104294057
Costa Rica,CRI,1996,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,12.887826596399
Costa Rica,CRI,1995,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,10.1824793003999
Costa Rica,CRI,1994,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,10.4267113496744
Costa Rica,CRI,1987,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,7.80347015777327
Costa Rica,CRI,1986,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,7.66076872709725
Costa Rica,CRI,1985,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.22385348737891
Costa Rica,CRI,1984,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,9.51718105081639
Costa Rica,CRI,1983,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,10.2971570155099
Costa Rica,CRI,1982,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.70767331884623
Costa Rica,CRI,1981,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.47569402865799
Costa Rica,CRI,1980,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.80715373461049
Costa Rica,CRI,1979,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,7.480523294178
Costa Rica,CRI,1978,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,7.38707471303588
Costa Rica,CRI,1977,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,7.58312588891265
Costa Rica,CRI,1976,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.3253336113136
Costa Rica,CRI,1975,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,9.92147387731241
Costa Rica,CRI,1974,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,11.4816515396291
Costa Rica,CRI,1973,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,10.393900739874
Costa Rica,CRI,1972,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,10.140923206349
Costa Rica,CRI,1971,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,12.2205749756137
Costa Rica,CRI,1970,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,10.8785544063503
Costa Rica,CRI,1969,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,10.3429278702251
Costa Rica,CRI,1968,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,12.8169319741918
Costa Rica,CRI,1967,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,11.942104890888
Costa Rica,CRI,1966,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,10.5249125896565
Costa Rica,CRI,1965,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,9.46264178873874
Costa Rica,CRI,2023,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.3553479858585
Costa Rica,CRI,2022,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.7239727439207
Costa Rica,CRI,2021,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.21794301369152
Costa Rica,CRI,2020,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.31434987063666
Costa Rica,CRI,2019,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.2015421818237
Costa Rica,CRI,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.0769580364726
Costa Rica,CRI,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.14288904481548
Costa Rica,CRI,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.59463052878645
Costa Rica,CRI,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.46372690329394
Costa Rica,CRI,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.7713159851081
Costa Rica,CRI,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.5628782205581
Costa Rica,CRI,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.4523896726705
Costa Rica,CRI,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.4449396147683
Costa Rica,CRI,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1189831181112
Costa Rica,CRI,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.42925125566378
Costa Rica,CRI,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.4529639286219
Costa Rica,CRI,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.9257662469648
Costa Rica,CRI,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.8446447827615
Costa Rica,CRI,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.8065859814325
Costa Rica,CRI,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.34746916686647
Costa Rica,CRI,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.69188211489358
Costa Rica,CRI,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.70359263711633
Costa Rica,CRI,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.36351080304685
Costa Rica,CRI,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.06181329741196
Costa Rica,CRI,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.41951762586621
Costa Rica,CRI,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.30977830435412
Costa Rica,CRI,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.34960510600103
Costa Rica,CRI,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.40115336767041
Costa Rica,CRI,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.50540680647218
Costa Rica,CRI,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.94872299497832
Costa Rica,CRI,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.2521647978033
Costa Rica,CRI,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5128519486587
Costa Rica,CRI,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.5925253734155
Costa Rica,CRI,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.3483639566232
Costa Rica,CRI,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.2522685791386
Costa Rica,CRI,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.9841996685759
Costa Rica,CRI,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.1100354799233
Costa Rica,CRI,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.3909449174649
Costa Rica,CRI,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.1056100365531
Costa Rica,CRI,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.71032858483433
Costa Rica,CRI,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.64852454093741
Costa Rica,CRI,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.2285487670432
Costa Rica,CRI,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.6284916471606
Costa Rica,CRI,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.04521112073148
Costa Rica,CRI,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.9079637916827
Costa Rica,CRI,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.3863021312851
Costa Rica,CRI,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.52197357984363
Costa Rica,CRI,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.87306117089323
Costa Rica,CRI,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.31332674359998
Costa Rica,CRI,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.56313920102382
Costa Rica,CRI,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.59162615000218
Costa Rica,CRI,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.94841123363337
Costa Rica,CRI,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.90010553609563
Costa Rica,CRI,2021,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,7.11
Costa Rica,CRI,2020,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,8.1
Costa Rica,CRI,2019,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,7.53
Costa Rica,CRI,2018,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,7.64
Costa Rica,CRI,2017,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,7.48
Costa Rica,CRI,2016,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,7.2
Costa Rica,CRI,2015,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,9.16
Costa Rica,CRI,2014,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,13.55
Costa Rica,CRI,2013,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,18.47
Costa Rica,CRI,2012,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,18.31
Costa Rica,CRI,2011,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,18.21
Costa Rica,CRI,2010,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,17.72
Costa Rica,CRI,2009,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,17.1
Costa Rica,CRI,2008,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,18.28
Costa Rica,CRI,2007,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,18.2
Costa Rica,CRI,2006,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,24.36
Costa Rica,CRI,2005,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,23.69
Costa Rica,CRI,2004,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,20.53
Costa Rica,CRI,2003,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,23.15
Costa Rica,CRI,2002,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,22.18
Costa Rica,CRI,2001,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,20.28
Costa Rica,CRI,2000,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,16.6
Costa Rica,CRI,2024,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,11.1647791344368
Costa Rica,CRI,2023,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,11.9559719186317
Costa Rica,CRI,2022,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,11.4756659189
Costa Rica,CRI,2021,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,12.0716992425748
Costa Rica,CRI,2020,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,15.0907068919386
Costa Rica,CRI,2019,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,11.161713129685
Costa Rica,CRI,2018,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,10.1307521647168
Costa Rica,CRI,2017,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,10.3681522115066
Costa Rica,CRI,2016,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,11.4812236506046
Costa Rica,CRI,2015,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,12.5511633394202
Costa Rica,CRI,2014,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,14.158250557593
Costa Rica,CRI,2013,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,12.6980670789412
Costa Rica,CRI,2012,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,9.98220885197168
Costa Rica,CRI,2011,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,10.4721794923922
Costa Rica,CRI,2010,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,10.7235921350872
Costa Rica,CRI,2009,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,13.465262142682
Costa Rica,CRI,2008,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,13.7117196462409
Costa Rica,CRI,2007,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,13.2310610712311
Costa Rica,CRI,2006,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,14.7463134576192
Costa Rica,CRI,2005,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,12.6892308657768
Costa Rica,CRI,2004,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,10.5883118620779
Costa Rica,CRI,2003,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,9.93172296151987
Costa Rica,CRI,2002,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,11.451771913345
Costa Rica,CRI,2001,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,14.0495563497186
Costa Rica,CRI,2000,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,16.9612144162744
Costa Rica,CRI,1999,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,3.78164852875753
Costa Rica,CRI,1998,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,3.25238508239376
Costa Rica,CRI,1997,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,4.17553110271888
Costa Rica,CRI,1996,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,4.03514098508369
Costa Rica,CRI,1995,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,4.61825751136158
Costa Rica,CRI,1994,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,6.38524299396949
Costa Rica,CRI,1993,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,6.43187211190209
Costa Rica,CRI,1992,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,6.13207547169811
Costa Rica,CRI,1991,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2.35091743119266
Costa Rica,CRI,1990,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,6.01851851851852
Costa Rica,CRI,1989,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,6.73640167364017
Costa Rica,CRI,1988,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,7.55170755170755
Costa Rica,CRI,1987,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,7.17841236573225
Costa Rica,CRI,1986,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,8.63575268817204
Costa Rica,CRI,1985,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,8.1002542680712
Costa Rica,CRI,1984,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,8.49980415197806
Costa Rica,CRI,1983,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,7.03093611892326
Costa Rica,CRI,1982,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,6.194314806958
Costa Rica,CRI,1981,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,8.18053596614951
Costa Rica,CRI,1980,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,6.8830242510699
Costa Rica,CRI,1979,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,7.5652841781874
Costa Rica,CRI,1978,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,7.70252324037185
Costa Rica,CRI,1977,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,7.92682926829268
Costa Rica,CRI,2023,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,72.6387888394246
Costa Rica,CRI,2022,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,71.6918010893902
Costa Rica,CRI,2021,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,74.3578159781598
Costa Rica,CRI,2020,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,76.258304977164
Costa Rica,CRI,2019,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,73.7583539199885
Costa Rica,CRI,2018,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,74.0154494752463
Costa Rica,CRI,2017,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,74.5486100874985
Costa Rica,CRI,2016,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,76.3543020495982
Costa Rica,CRI,2015,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,76.2430885111502
Costa Rica,CRI,2014,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,72.6158142266811
Costa Rica,CRI,2013,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,73.8984157122284
Costa Rica,CRI,2012,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,73.6886638641328
Costa Rica,CRI,2011,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,75.766689794226
Costa Rica,CRI,2010,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,72.953880288036
Costa Rica,CRI,2009,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,59.8954562467412
Costa Rica,CRI,2008,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,73.7425429914161
Costa Rica,CRI,2007,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,74.3542010902971
Costa Rica,CRI,2006,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,78.2786258769656
Costa Rica,CRI,2005,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,80.1866397821942
Costa Rica,CRI,2004,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,79.2004871183613
Costa Rica,CRI,2003,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,82.1038667735831
Costa Rica,CRI,2002,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,82.9663040053576
Costa Rica,CRI,2001,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,82.5503285291449
Costa Rica,CRI,2000,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,81.5577369200143
Costa Rica,CRI,1999,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,68.6528290808624
Costa Rica,CRI,1998,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,85.1106197233426
Costa Rica,CRI,1997,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,79.4970656687416
Costa Rica,CRI,1996,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,71.4594603873812
Costa Rica,CRI,1995,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,77.4049233431116
Costa Rica,CRI,1994,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,76.8862758993209
Costa Rica,CRI,1987,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,76.4106341349736
Costa Rica,CRI,1986,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,75.9985348629034
